                    1                 1000   0.0000000000000000     
   3.5994719308638574E-010   1.1516398621772646E-013   1.0010458491593615        0.0000000000000000       0.99791699974415426       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5190275313226238E-010   1.1168419413352478E-013   1.0010409660629198        0.0000000000000000       0.99792674647369939       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4401706147318225E-010   1.0829984801849664E-013   1.0010361096114473        0.0000000000000000       0.99793644010148153       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3629311735208182E-010   1.0501107883619703E-013   1.0010312798696377        0.0000000000000000       0.99794608049705924       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2872441026445727E-010   1.0181383853760486E-013   1.0010264768942658        0.0000000000000000       0.99795566754580023       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2130695423288514E-010   9.8705090075476637E-014   1.0010217007347844        0.0000000000000000       0.99796520114769172       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1404133914266504E-010   9.5684181766273445E-014   1.0010169514336598        0.0000000000000000       0.99797468121666910       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0692598657883844E-010   9.2749211211197571E-014   1.0010122290262460        0.0000000000000000       0.99798410768086898       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9995472364843790E-010   8.9896508330376599E-014   1.0010075335408806        0.0000000000000000       0.99799348048243886       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9312498588178461E-010   8.7123898248148899E-014   1.0010028649994416        0.0000000000000000       0.99800279957642490       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8644010501432935E-010   8.4431868697951935E-014   1.0009982234175374        0.0000000000000000       0.99801206493039429       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7989144954647057E-010   8.1815833982587282E-014   1.0009936088041027        0.0000000000000000       0.99802127652524231       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7347699389389597E-010   7.9274131535241462E-014   1.0009890211622039        0.0000000000000000       0.99803043435358407       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6719676625189141E-010   7.6805781384648248E-014   1.0009844604891724        0.0000000000000000       0.99803953841949011       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6104835442090208E-010   7.4408899807146623E-014   1.0009799267765320        0.0000000000000000       0.99804858873863167       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5502717058242656E-010   7.2080606873795046E-014   1.0009754200101726        0.0000000000000000       0.99805758533793409       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4913078992825046E-010   6.9819203196688770E-014   1.0009709401707441        0.0000000000000000       0.99806652825479036       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4336197031873204E-010   6.7624767525911944E-014   1.0009664872338289        0.0000000000000000       0.99807541753671825       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3771365231174040E-010   6.5493742154061608E-014   1.0009620611695922        0.0000000000000000       0.99808425324205763       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3218339765192979E-010   6.3424309177633146E-014   1.0009576619434284        0.0000000000000000       0.99809303543868211       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2676986941770820E-010   6.1415198781350241E-014   1.0009532895161315        0.0000000000000000       0.99810176420365704       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2147381004920978E-010   5.9465992540463588E-014   1.0009489438439594        0.0000000000000000       0.99811043962311297       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1628904534243669E-010   5.7573630394604435E-014   1.0009446248784886        0.0000000000000000       0.99811906179253584       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1121375516849236E-010   5.5736649624318198E-014   1.0009403325671649        0.0000000000000000       0.99812763081566680       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0624734148382404E-010   5.3954096614256522E-014   1.0009360668534173        0.0000000000000000       0.99813614680427720       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0138889604167315E-010   5.2224881928744594E-014   1.0009318276766437        0.0000000000000000       0.99814460987819609       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9663400111650001E-010   5.0546730860953141E-014   1.0009276149722317        0.0000000000000000       0.99815302016526752       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9198083933184242E-010   4.8918221791820541E-014   1.0009234286719357        0.0000000000000000       0.99816137780060066       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8742847775340428E-010   4.7338430812903431E-014   1.0009192687039876        0.0000000000000000       0.99816968292634844       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8297583192919657E-010   4.5806298921257943E-014   1.0009151349931174        0.0000000000000000       0.99817793569166391       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7861873544672840E-010   4.4319748994932536E-014   1.0009110274605948        0.0000000000000000       0.99818613625262054       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7435587587844628E-010   4.2877786102581664E-014   1.0009069460245787        0.0000000000000000       0.99819428477151362       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7018560486037357E-010   4.1479208973727279E-014   1.0009028906001773        0.0000000000000000       0.99820238141673989       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6610707963236470E-010   4.0123160399180534E-014   1.0008988610995453        0.0000000000000000       0.99821042636260504       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6211759908700169E-010   3.8808116595058606E-014   1.0008948574318961        0.0000000000000000       0.99821841978929637       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5821518274102641E-010   3.7532868134524539E-014   1.0008908795037084        0.0000000000000000       0.99822636188247438       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5439790129032346E-010   3.6296223132599565E-014   1.0008869272188543        0.0000000000000000       0.99823425283301481       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
