                  223   2.8391102170097403E-009   1.8600657014317674E-012  -9.7729298389258607E-003   9.7648366792995062E-003   0.0000000000000000     
                  224   2.8358052463724417E-009   1.8571646790454843E-012  -9.7708899051562933E-003   9.7628007643642597E-003   0.0000000000000000     
                  225   2.8324903321393997E-009   1.8542560831070671E-012  -9.7688422551252974E-003   9.7607571470028354E-003   0.0000000000000000     
                  226   2.8291655309146006E-009   1.8513399745563029E-012  -9.7667869065224192E-003   9.7587058448545001E-003   0.0000000000000000     
                  227   2.8258308993763602E-009   1.8484164143677058E-012  -9.7647238770844531E-003   9.7566468756056617E-003   0.0000000000000000     
                  228   2.8224864942756065E-009   1.8454854635482138E-012  -9.7626531845950697E-003   9.7545802569895049E-003   0.0000000000000000     
                  229   2.8191323724339984E-009   1.8425471831348892E-012  -9.7605748468844612E-003   9.7525060067856321E-003   0.0000000000000000     
                  230   2.8157686989525086E-009   1.8396016341616542E-012  -9.7584888818289216E-003   9.7504241428196543E-003   0.0000000000000000     
                  231   2.8123954963785327E-009   1.8366488775703491E-012  -9.7563953073496607E-003   9.7483346829619934E-003   0.0000000000000000     
                  232   2.8090127480062446E-009   1.8336889744580782E-012  -9.7542941414125971E-003   9.7462376451276905E-003   0.0000000000000000     
                  233   2.8056205109121441E-009   1.8307219859558025E-012  -9.7521854020287402E-003   9.7441330472767748E-003   0.0000000000000000     
                  234   2.8022188422344221E-009   1.8277479732132513E-012  -9.7500691072538084E-003   9.7420209074139015E-003   0.0000000000000000     
                  235   2.7988077991712199E-009   1.8247669973967511E-012  -9.7479452751878838E-003   9.7399012435879853E-003   0.0000000000000000     
                  236   2.7953874389800726E-009   1.8217791196881036E-012  -9.7458139239750413E-003   9.7377740738918486E-003   0.0000000000000000     
                  237   2.7919578189738363E-009   1.8187844012803392E-012  -9.7436750718029909E-003   9.7356394164618588E-003   0.0000000000000000     
                  238   2.7885189965192106E-009   1.8157829033757588E-012  -9.7415287369027118E-003   9.7334972894775624E-003   0.0000000000000000     
                  239   2.7850710290354586E-009   1.8127746871841960E-012  -9.7393749375480759E-003   9.7313477111613117E-003   0.0000000000000000     
                  240   2.7816139739926755E-009   1.8097598139207916E-012  -9.7372136920554908E-003   9.7291906997779114E-003   0.0000000000000000     
                  241   2.7781478889099561E-009   1.8067383448037747E-012  -9.7350450187835332E-003   9.7270262736342469E-003   0.0000000000000000     
                  242   2.7746728313535428E-009   1.8037103410522508E-012  -9.7328689361325851E-003   9.7248544510789257E-003   0.0000000000000000     
                  243   2.7711888589351308E-009   1.8006758638839984E-012  -9.7306854625444639E-003   9.7226752505019109E-003   0.0000000000000000     
                  244   2.7676960293100310E-009   1.7976349745132716E-012  -9.7284946165020619E-003   9.7204886903341590E-003   0.0000000000000000     
                  245   2.7641944001754048E-009   1.7945877341486115E-012  -9.7262964165289786E-003   9.7182947890472552E-003   0.0000000000000000     
                  246   2.7606840292684348E-009   1.7915342039906654E-012  -9.7240908811891576E-003   9.7160935651530497E-003   0.0000000000000000     
                  247   2.7571649743646280E-009   1.7884744452300132E-012  -9.7218780290865177E-003   9.7138850372032893E-003   0.0000000000000000     
                  248   2.7536373011902790E-009   1.7854085190435323E-012  -9.7196578788645901E-003   9.7116692237892606E-003   0.0000000000000000     
                  249   2.7501011475422361E-009   1.7823364865355272E-012  -9.7174304492059580E-003   9.7094461435412258E-003   0.0000000000000000     
                  250   2.7465564834173529E-009   1.7792584088057772E-012  -9.7151957588315230E-003   9.7072158151276962E-003   0.0000000000000000     
                  251   2.7430033667216368E-009   1.7761743469811641E-012  -9.7129538265005918E-003   9.7049782572555098E-003   0.0000000000000000     
                  252   2.7394418553905623E-009   1.7730843621677812E-012  -9.7107046710106192E-003   9.7027334886695925E-003   0.0000000000000000     
                  253   2.7358720073874080E-009   1.7699885154488213E-012  -9.7084483111968562E-003   9.7004815281525863E-003   0.0000000000000000     
                  254   2.7322938807027526E-009   1.7668868678836391E-012  -9.7061847659319720E-003   9.6982223945244923E-003   0.0000000000000000     
                  255   2.7287075333513294E-009   1.7637794805043775E-012  -9.7039140541257101E-003   9.6959561066423151E-003   0.0000000000000000     
                  256   2.7251130233691576E-009   1.7606664143128604E-012  -9.7016361947245069E-003   9.6936826833996879E-003   0.0000000000000000     
                  257   2.7215104088130173E-009   1.7575477302795905E-012  -9.6993512067111189E-003   9.6914021437265012E-003   0.0000000000000000     
                  258   2.7178997477587035E-009   1.7544234893416703E-012  -9.6970591091042665E-003   9.6891145065885458E-003   0.0000000000000000     
                  259   2.7142810982993516E-009   1.7512937524007298E-012  -9.6947599209582600E-003   9.6868197909871414E-003   0.0000000000000000     
                  260   2.7106545185436929E-009   1.7481585803208662E-012  -9.6924536613626332E-003   9.6845180159587756E-003   0.0000000000000000     
                  261   2.7070200666143222E-009   1.7450180339265913E-012  -9.6901403494417879E-003   9.6822092005747346E-003   0.0000000000000000     
                  262   2.7033778006460487E-009   1.7418721740007880E-012  -9.6878200043546137E-003   9.6798933639407458E-003   0.0000000000000000     
                  263   2.6997277787840794E-009   1.7387210612826776E-012  -9.6854926452941345E-003   9.6775705251966101E-003   0.0000000000000000     
                  264   2.6960700591824288E-009   1.7355647564657952E-012  -9.6831582914871338E-003   9.6752407035158340E-003   0.0000000000000000     
                  265   2.6924047000022158E-009   1.7324033201959760E-012  -9.6808169621937987E-003   9.6729039181052724E-003   0.0000000000000000     
                  266   2.6887319377604019E-009   1.7292368129857846E-012  -9.6784686767071547E-003   9.6705601882045716E-003   0.0000000000000000     
                  267   2.6850517074324582E-009   1.7260652951959241E-012  -9.6761134543516501E-003   9.6682095330847418E-003   0.0000000000000000     
                  268   2.6813640118587619E-009   1.7228888273020490E-012  -9.6737513144833538E-003   9.6658519720483702E-003   0.0000000000000000     
                  269   2.6776689092004094E-009   1.7197074697350432E-012  -9.6713822764902899E-003   9.6634875244299475E-003   0.0000000000000000     
                  270   2.6739664576172649E-009   1.7165212828682229E-012  -9.6690063597920737E-003   9.6611162095955102E-003   0.0000000000000000     
                  271   2.6702567152675232E-009   1.7133303270164877E-012  -9.6666235838395471E-003   9.6587380469422765E-003   0.0000000000000000     
                  272   2.6665397403052481E-009   1.7101346624336361E-012  -9.6642339681144284E-003   9.6563530558982941E-003   0.0000000000000000     
                  273   2.6628155908766556E-009   1.7069343493086648E-012  -9.6618375321289324E-003   9.6539612559220656E-003   0.0000000000000000     
                  274   2.6590843251200380E-009   1.7037294477652047E-012  -9.6594342954254113E-003   9.6515626665021857E-003   0.0000000000000000     
                  275   2.6553460011641739E-009   1.7005200178596454E-012  -9.6570242775759797E-003   9.6491573071569772E-003   0.0000000000000000     
                  276   2.6516006771267012E-009   1.6973061195792317E-012  -9.6546074981821647E-003   9.6467451974341263E-003   0.0000000000000000     
                  277   2.6478484111124755E-009   1.6940878128401710E-012  -9.6521839768745274E-003   9.6443263569103224E-003   0.0000000000000000     
                  278   2.6440892612119719E-009   1.6908651574857512E-012  -9.6497537333123107E-003   9.6419008051908985E-003   0.0000000000000000     
                  279   2.6403232854996372E-009   1.6876382132844688E-012  -9.6473167871830752E-003   9.6394685619094651E-003   0.0000000000000000     
                  280   2.6365505420323338E-009   1.6844070399281687E-012  -9.6448731582023262E-003   9.6370296467275501E-003   0.0000000000000000     
                  281   2.6327710888476265E-009   1.6811716970301944E-012  -9.6424228661131702E-003   9.6345840793342404E-003   0.0000000000000000     
                  282   2.6289851240388068E-009   1.6779322440947566E-012  -9.6399659306859332E-003   9.6321318794458186E-003   0.0000000000000000     
                  283   2.6251927619371147E-009   1.6746887402476788E-012  -9.6375023717164467E-003   9.6296730668040363E-003   0.0000000000000000     
                  284   2.6213938636961904E-009   1.6714412447865846E-012  -9.6350322090254393E-003   9.6272076611755141E-003   0.0000000000000000     
                  285   2.6175884872450786E-009   1.6681898169868600E-012  -9.6325554624597191E-003   9.6247356823529265E-003   0.0000000000000000     
                  286   2.6137766904858127E-009   1.6649345160363890E-012  -9.6300721518919070E-003   9.6222571501547276E-003   0.0000000000000000     
                  287   2.6099585312926693E-009   1.6616754010345170E-012  -9.6275822972200688E-003   9.6197720844247974E-003   0.0000000000000000     
                  288   2.6061340675111849E-009   1.6584125309907019E-012  -9.6250859183673737E-003   9.6172805050320880E-003   0.0000000000000000     
                  289   2.6023033569530311E-009   1.6551459648198280E-012  -9.6225830352817242E-003   9.6147824318702658E-003   0.0000000000000000     
                  290   2.5984664573965383E-009   1.6518757613420831E-012  -9.6200736679353926E-003   9.6122778848573408E-003   0.0000000000000000     
                  291   2.5946234265852136E-009   1.6486019792813481E-012  -9.6175578363246559E-003   9.6097668839353143E-003   0.0000000000000000     
                  292   2.5907743222262023E-009   1.6453246772634707E-012  -9.6150355604694461E-003   9.6072494490698143E-003   0.0000000000000000     
                  293   2.5869192019888087E-009   1.6420439138145503E-012  -9.6125068604129889E-003   9.6047256002497455E-003   0.0000000000000000     
                  294   2.5830581235029650E-009   1.6387597473592344E-012  -9.6099717562214398E-003   9.6021953574869281E-003   0.0000000000000000     
                  295   2.5791911443576807E-009   1.6354722362190272E-012  -9.6074302679835365E-003   9.5996587408157443E-003   0.0000000000000000     
                  296   2.5753183220996360E-009   1.6321814386106100E-012  -9.6048824158102338E-003   9.5971157702927808E-003   0.0000000000000000     
                  297   2.5714397142315356E-009   1.6288874126441724E-012  -9.6023282198343506E-003   9.5945664659964763E-003   0.0000000000000000     
