1000

-17.792116576372607 -7.792116576372607
-26.233473861499608 -10.721193774427901 1.639916579133579 1.335489847559771
-26.057377625149101 -10.275997701998495 1.639928059032782 1.358848203710488
-8.043414291100333 -2.351704914443658 0.639923803912469 0.351899294012600

-11.796120580376611	-16.333120858323660	-16.119161953826520	-4.115962502809024	1.565265473197283	1.610702491979090	0.593452434061790
-11.786110570366601	-16.317452535268632	-16.103038805758661	-4.110022038003601	1.564119069588569	1.609988819369239	0.592585773168223
-11.776100560356591	-16.301795687725203	-16.086922801560771	-4.104090248482398	1.563161475327370	1.609419899190330	0.591880851993325
-11.766090550346581	-16.286148425709914	-16.070812492259567	-4.098165515229211	1.562061218911807	1.608710673836751	0.591035026108041
-11.756080540336571	-16.270512177272359	-16.054709282311251	-4.092249248701603	1.561027967089069	1.608068989838325	0.590256826570288
-11.746070530326561	-16.254886271695892	-16.038612495626182	-4.086340771959158	1.560021941760640	1.607449347366019	0.589502919112147
-11.736060520316551	-16.239270436443032	-16.022521911568465	-4.080439841837915	1.558895489678305	1.606749050793199	0.588653639022369
-11.726050510306541	-16.223665876986793	-16.006438337486451	-4.074547413018872	1.557790030592048	1.606058195346656	0.587818482442706
-11.716040500296531	-16.208072383187073	-15.990361678874372	-4.068663344125552	1.556741470091333	1.605432470646327	0.587045668867984
-11.706030490286521	-16.192489385488461	-15.974291283772807	-4.062787011103850	1.555624108103026	1.604739535111607	0.586205376115062
-11.696020480276511	-16.176917572594537	-15.958227824962881	-4.056919089421017	1.554482294628091	1.603981268068657	0.585315474102482
-11.686010470266501	-16.161357189264926	-15.942171956413645	-4.051060075666237	1.553442226808530	1.603371327591284	0.584556672076842
-11.676000460256491	-16.145807217024601	-15.926122193374693	-4.045208657527330	1.552287491672574	1.602622206138462	0.583668250892049
-11.665990450246481	-16.130268803694545	-15.910079929048983	-4.039366132493376	1.551276209902598	1.601991039406522	0.582907680612217
-11.655980440236471	-16.114740513305129	-15.894043982708578	-4.033531220775536	1.550123088803668	1.601220717644564	0.582007259204896
-11.645970430226461	-16.099223765669457	-15.878015747296720	-4.027705322284996	1.548999213411484	1.600509738901833	0.581155200000878
-11.635960420216451	-16.083718268037710	-15.861994628789194	-4.021887952915618	1.547926704998264	1.599845296491668	0.580351822595011
-11.625950410206441	-16.068223506225916	-15.845980161356845	-4.016078625362114	1.546744329033624	1.599072667942249	0.579439969837192
-11.615940400196431	-16.052740580009363	-15.829973427944010	-4.010278425463844	1.545587952300698	1.598357805090746	0.578574332820132
-11.605930390186421	-16.037269229135482	-15.813973850315474	-4.004486890600780	1.544481132528946	1.597649947976695	0.577731980910787
-11.595920380176411	-16.021808957538596	-15.797981358343735	-3.998703787688760	1.543335479120581	1.596902597467353	0.576850719315004
-11.585910370166401	-16.006360153943795	-15.781996347358076	-3.992929506214135	1.542186651238659	1.596170301796092	0.575978043461860
-11.575900360156391	-15.990922850127593	-15.766018666659416	-3.987163960233536	1.541045895566838	1.595426741397945	0.575101672205815
-11.565890350146381	-15.975496965287084	-15.750048429007785	-3.981407186737982	1.539891550563174	1.594667918213894	0.574211003569364
-11.555880340136371	-15.960082635451617	-15.734085787183822	-3.975659328844395	1.538771901650284	1.593921096663517	0.573341130257229
-11.545870330126361	-15.944679513312975	-15.718130621051055	-3.969920178391370	1.537641624326448	1.593181024204551	0.572471862252322
-11.535860320116351	-15.929287705261659	-15.702182863051009	-3.964189729319775	1.536462671787357	1.592368742448398	0.571539480914700
-11.525850310106341	-15.913907698537061	-15.686243235999473	-3.958468613394703	1.535268074387906	1.591625535862914	0.570645016153355
-11.515840300096331	-15.898539649744389	-15.670311048453298	-3.952756451070846	1.534071982017617	1.590857957407002	0.569735075129440
-11.505830290086321	-15.883183573848317	-15.654386544375150	-3.947053397265746	1.532933996164606	1.590089122500371	0.568846280881025
-11.495820280076311	-15.867838889202025	-15.638469736342113	-3.941359240299970	1.531735402460485	1.589300097479452	0.567922648670602
-11.485810270066301	-15.852506202490709	-15.622560826457434	-3.935674328901866	1.530567272062404	1.588541620464944	0.567029902202264
-11.475800260056291	-15.837185208776370	-15.606659508935262	-3.929998353904846	1.529384846755730	1.587726893648503	0.566096805344520
-11.465790250046281	-15.821876051151188	-15.590766346836679	-3.924331719216713	1.528227585245191	1.586933682486987	0.565186907522634
-11.455780240036271	-15.806578477725310	-15.574881124789762	-3.918674192614885	1.527079614774721	1.586165828696927	0.564296765497999
-11.445770230026261	-15.791292395495333	-15.559003588966970	-3.913025576343633	1.525887170430293	1.585339038567362	0.563353379287088
-11.435760220016251	-15.776018249645180	-15.543134329321651	-3.907386403377797	1.524691940897059	1.584546625022454	0.562431004997933
-11.425750210006241	-15.760756068054619	-15.527273001743849	-3.901756463387827	1.523500604537154	1.583733561580635	0.561497401249109
-11.415740199996231	-15.745505811752945	-15.511419812939238	-3.896135868780729	1.522237494136917	1.582924881125638	0.560540504893636
-11.405730189986221	-15.730268199199022	-15.495574719034076	-3.890524852715728	1.521090686576898	1.582096090255423	0.559614097115872
-11.395720179976211	-15.715042066200255	-15.479737921333822	-3.884923110001855	1.519886559389225	1.581312687017630	0.558695638920617
-11.385710169966201	-15.699827986526689	-15.463908965507819	-3.879330561063711	1.518660123446765	1.580447334011870	0.557717533395785
-11.375700159956189	-15.684626183489181	-15.448088671874064	-3.873747802971660	1.517475595754225	1.579615329100380	0.556776260303328
-11.365690149946179	-15.669436237585735	-15.432276706617804	-3.868174467032688	1.516304235150822	1.578802303370170	0.555852175830421
-11.355680139936169	-15.654258017013655	-15.416472879757242	-3.862610381188539	1.515120207318826	1.577974329962406	0.554914327158067
-11.345670129926159	-15.639091648572025	-15.400677340918779	-3.857055683218989	1.513910217004548	1.577115029856636	0.553947463072043
-11.335660119916149	-15.623937392145553	-15.384890403682977	-3.851510663568618	1.512750265724573	1.576282760022891	0.553016378367009
-11.325650109906139	-15.608794746843005	-15.369111797476542	-3.845974964085465	1.511474285156494	1.575449187502976	0.552042430697656
-11.315640099896129	-15.593664874118716	-15.353341535339375	-3.840449013828231	1.510277836379816	1.574579706452939	0.551075120875568
-11.305630089886119	-15.578546977858657	-15.337579976716222	-3.834932746352000	1.509030634472503	1.573714633224979	0.550092444047128
-11.295620079876109	-15.563441566102176	-15.321827077484741	-3.829426315480657	1.507844505898165	1.572896380142500	0.549162155428792
-11.285610069866099	-15.548348027504597	-15.306082368974806	-3.823929196807696	1.506641853955804	1.571998744716334	0.548175720593047
-11.275600059856089	-15.533266527464999	-15.290346645804473	-3.818441952357315	1.505433883138072	1.571157933039168	0.547223833121906
-11.265590049846079	-15.518197119225379	-15.274619339167444	-3.812964236310049	1.504241700639204	1.570271041275854	0.546248698397337
-11.255580039836069	-15.503139644744506	-15.258900910325844	-3.807496281371137	1.503036056583612	1.569423644787289	0.545294161409614
-11.245570029826059	-15.488094238772698	-15.243190963931577	-3.802037881357026	1.501871588317887	1.568536848893378	0.544329783705783
-11.235560019816049	-15.473060489139886	-15.227489894373084	-3.796589134773385	1.500647395788985	1.567666902221993	0.543354823634716
-11.225550009806039	-15.458038993686543	-15.211797532989481	-3.791150147549814	1.499403235729118	1.566791356667377	0.542369435243261
-11.215539999796029	-15.443029952287853	-15.196113935825643	-3.785721024073906	1.498201410321395	1.565914718024422	0.541399021522060
-11.205529989786019	-15.428032941173525	-15.180439113823397	-3.780301614449060	1.496967412223462	1.565009814416499	0.540399272072794
-11.195519979776009	-15.413048282392509	-15.164773349915324	-3.774892212326209	1.495770617848299	1.564146271180368	0.539439723648360
-11.185509969765999	-15.398075603535169	-15.149116230083688	-3.769492415292692	1.494565386846722	1.563236801731963	0.538448101208952
-11.175499959755989	-15.383114989052219	-15.133468214050335	-3.764102544409720	1.493372007518960	1.562361479387807	0.537482911089444
-11.165489949745979	-15.368166320308285	-15.117828960002409	-3.758722335089505	1.492183309297604	1.561455729204553	0.536500246782888
-11.155479939735969	-15.353229550445446	-15.102198772522884	-3.753351962248836	1.490986001015646	1.560550185516808	0.535514920660220
-11.145469929725959	-15.338304765650495	-15.086577649544738	-3.747991452532517	1.489812911158627	1.559662189436673	0.534549840048832
-11.135459919715949	-15.323391723496755	-15.070965415416243	-3.742640603282779	1.488606546649800	1.558760056447896	0.533564068846428
-11.125449909705939	-15.308490757063824	-15.055362211647996	-3.737299621612645	1.487385476881584	1.557844865635247	0.532564974836290
-11.115439899695929	-15.293602013551496	-15.039768168948944	-3.731968640883553	1.486166819169831	1.556952607748711	0.531581801848235
-11.105429889685919	-15.278725468815061	-15.024183057760268	-3.726647501725913	1.484966784626141	1.556029076621276	0.530585528320691
-11.095419879675909	-15.263860936436421	-15.008607191127423	-3.721336335276256	1.483778280851603	1.555125392512160	0.529606428374648
-11.085409869665899	-15.249008300992461	-14.993040370381555	-3.716034969626860	1.482573922256683	1.554204828294121	0.528611121277202
-11.075399859655889	-15.234167721190092	-14.977482764492725	-3.710743567011473	1.481413398838119	1.553294959400604	0.527638610924475
-11.065389849645879	-15.219338758238759	-14.961934266400627	-3.705461899234451	1.480240239776543	1.552381403811342	0.526659500658669
-11.055379839635869	-15.204521538621377	-14.946394913009122	-3.700190032360991	1.479073399850195	1.551455315045652	0.525674834590280
-11.045369829625859	-15.189715999083337	-14.930864829775432	-3.694928022004732	1.477905741187779	1.550535581204220	0.524694235880632
-11.035359819615849	-15.174922147820196	-14.915343953086701	-3.689675827451372	1.476719847183168	1.549607583553360	0.523702107229320
-11.025349809605839	-15.160140167367912	-14.899832365663745	-3.684433564115743	1.475520666669823	1.548684455086577	0.522708698614232
-11.015339799595829	-15.145370190724570	-14.884330018765981	-3.679201244810296	1.474333480836458	1.547766214111331	0.521722991918272
-11.005329789585819	-15.130612097823304	-14.868836863469571	-3.673978792438741	1.473137632833177	1.546834825317202	0.520726017679214
-10.995319779575809	-15.115865975372522	-14.853353031384314	-3.668766319789300	1.471992979644919	1.545904672218831	0.519748198930236
-10.985309769565799	-15.101131310911612	-14.837878510140882	-3.663563635115323	1.470816186742414	1.544976252351088	0.518760404439230
-10.975299759555789	-15.086408426159435	-14.822413282389620	-3.658370838274090	1.469663946145955	1.544044501340949	0.517779369414232
-10.965289749545779	-15.071697075347164	-14.806957381475296	-3.653187861603277	1.468521331571621	1.543107321273867	0.516798440882475
-10.955279739535769	-15.056997162118218	-14.791510861742825	-3.648014704036886	1.467391661777543	1.542171396760452	0.515823096963837
-10.945269729525759	-15.042308556895220	-14.776073710624102	-3.642851309672883	1.466260542670630	1.541241110386472	0.514851112268778
-10.935259719515749	-15.027631274185804	-14.760645871681294	-3.637697644885408	1.465104750582471	1.540282781338753	0.513852487176582
-10.925249709505739	-15.012965560966760	-14.745227625621848	-3.632553976345102	1.463938484568406	1.539377699617252	0.512885005580870
-10.915239699495729	-14.998311522082192	-14.729818439439493	-3.627419992305253	1.462768567437693	1.538448029562883	0.511900551552800
-10.905229689485719	-14.983669194079813	-14.714418559263688	-3.622295862660080	1.461617573378790	1.537491795408310	0.510905693447419
-10.895219679475709	-14.969038387539484	-14.699028251001343	-3.617181691554500	1.460510391587119	1.536540257625618	0.509929392579690
-10.885209669465699	-14.954418663899974	-14.683647467641727	-3.612077293230379	1.459368690564155	1.535622649559115	0.508963325103466
-10.875199659455689	-14.939810368699131	-14.668275869548042	-3.606982565251366	1.458252850430161	1.534651951106209	0.507971908325292
-10.865189649445679	-14.925213243069200	-14.652913988155587	-3.601897761364226	1.457155166338749	1.533716153559591	0.507009718483682
-10.855179639435669	-14.910627105268011	-14.637561474105942	-3.596822589007032	1.456060966959619	1.532782008856702	0.506049991108112
-10.845169629425659	-14.896051920413560	-14.622218310854123	-3.591757023530474	1.454970599523872	1.531834638445578	0.505083129207085
-10.835159619415649	-14.881487650148056	-14.606884630789603	-3.586701136351224	1.453850894781971	1.530892994378347	0.504109992949307
-10.825149609405639	-14.866934588138227	-14.591560376591621	-3.581654990275655	1.452733291730214	1.529976166398791	0.503154000661669
-10.815139599395629	-14.852392713346132	-14.576245299850893	-3.576618413692455	1.451601062902174	1.529008675456807	0.502160032739584
-10.805129589385619	-14.837862172175941	-14.560939907704178	-3.571591786738105	1.450494998024715	1.528061535361740	0.501188598316867
-10.795119579375609	-14.823342702726244	-14.545643996439296	-3.566574883852050	1.449437713593715	1.527134005885495	0.500247004094762
-10.785109569365599	-14.808833816704285	-14.530357369753755	-3.561567406333584	1.448323697106111	1.526160481135804	0.499255857460043
-10.775099559355588	-14.794336081998518	-14.515080488060704	-3.556569850202853	1.447279281104928	1.525262688614014	0.498338471291342
-10.765089549345578	-14.779848801907377	-14.499812593279783	-3.551581477116854	1.446198218154004	1.524261443254936	0.497340764313983
-10.755079539335568	-14.765372343267197	-14.484554720974929	-3.546603091087685	1.445190463540195	1.523363444208179	0.496436086573201
-10.745069529325558	-14.750905972260789	-14.469305837649522	-3.541633760891757	1.444095795102178	1.522369090878712	0.495438416368433
-10.735059519315548	-14.736450558896403	-14.454066907810896	-3.536674417384565	1.443081202790201	1.521484073645044	0.494540144826680
-10.725049509305538	-14.722005301611215	-14.438836837003638	-3.531724065584498	1.442000108101437	1.520536708022802	0.493578248716205
